0.0930264218056,0.990000009537
0.0933928159066,0.989791676402
0.093819695772,0.989795928099
0.093787753582,0.989400010109
0.0938270625238,0.989411774804
0.09366250425,0.989230779501
0.0941580913539,0.98905661421
0.0946706825936,0.988888899485
0.0938358088109,0.989090919495
0.0945274434052,0.988928581987
0.0949932926972,0.988947378962
0.0948234278195,0.988965527765
0.0956896402699,0.988983061354
0.0961442587897,0.989166676998
0.0959225242622,0.989344272457
0.095467545032,0.989354848862
0.0963234971795,0.9892063595
0.0961936563835,0.989218760282
0.0968826035467,0.989076933494
0.0966809480592,0.989242434502
0.0971858566488,0.989253741592
0.0968388204518,0.98926471612
0.0969266956807,0.989130445149
0.0965683000961,0.989142867497
0.0962874678974,0.98915493992
0.0964839392756,0.988888899485
0.0966107301822,0.988767134
0.0977892814758,0.988513524468
0.0978514092664,0.988266677856
0.098556245187,0.988157905246
0.0982606276967,0.988311698684
0.0985605099167,0.988205138689
0.0987515956446,0.988227858574
0.098475658847,0.988375010341
0.0991572923038,0.988271615387
0.0990004303706,0.988170742262
0.0985654355981,0.988313263439
0.0983111470317,0.988452391255
0.0981738530099,0.988470598529
0.0981443558581,0.988372103419
0.0977883131254,0.988390814984
0.0976844197562,0.988409100608
0.0975717106478,0.988202257103
0.0983738153759,0.98800001012
0.0981862552792,0.988021988135
0.0980031801712,0.988043488368
0.0979356477738,0.98806452623
0.0975886727188,0.988191499355
0.0975295858556,0.988210536304
0.0973977162891,0.98822917665
0.0971281319933,0.988350525345
0.0979034197042,0.987857153221
0.098291739558,0.987676778225
0.0989198156074,0.987700010538
0.0987472304392,0.987821792612
0.0984943593469,0.987941186802
0.0984627115133,0.987961175372
0.0984456523035,0.987884625793
0.0985095780165,0.988000010309
0.098111913311,0.988113217759
0.0982592278552,0.988037393472
0.0985200910105,0.987962973339
0.0982491875734,0.988073404776
0.0983752252026,0.98800001036
0.0985249662856,0.987837848363
0.0983920740629,0.987857153373
0.0985574369541,0.987876116702
0.0981785161584,0.987894747341
0.0981403425336,0.987739141091
0.0981364841091,0.987672424522
0.0983199789865,0.987521378403
0.0981649112398,0.987627129434
0.0980223838647,0.987647069602
0.0979612359777,0.987750010689
0.097833268406,0.987768605721
0.097942018973,0.987786895916
0.0978631734606,0.98780488871
0.0974961903787,0.987822591297
0.0980648515224,0.987760010719
0.0978430478228,0.987777788488
0.0978804311062,0.987716546209
0.097952141834,0.987656260841
0.0978325564385,0.987674429435
0.097933214559,0.987538472506
0.0979291747772,0.987557262865
0.0976529858273,0.987651526025
0.0989663783265,0.987368432203
0.0986876649532,0.987462697634
0.0988056088487,0.987407418534
0.0991582351682,0.987352952361
0.0989540512436,0.987445266577
0.0987824323061,0.987536242907
0.099117266778,0.987410083092
0.0994420563004,0.98728572556
0.0995774573997,0.987234053882
0.0994550378495,0.987323954911
0.0996499562284,0.98734266858
0.100182452808,0.98722223358
0.100319295454,0.987172424793
0.100272410434,0.987191791812
0.100315525114,0.987210895334
0.100339662082,0.9872297407
0.100411975044,0.987181219079
0.100313781748,0.987200011015
0.100298581583,0.987218554052
0.10020270674,0.987236853101
0.100134101325,0.987254912947
0.100021288476,0.987337673252
0.100479192599,0.98722581748
0.10088611824,0.987115395375
0.100974019688,0.987070074507
0.101033163316,0.98702532732
0.101099053316,0.986981142992
0.101230918011,0.986937510967
0.101215945638,0.986956532697
0.100934998006,0.987037047928
0.100803124507,0.987116575241
0.100552253584,0.987195132709
0.100387452385,0.987272737965
0.100359116984,0.987228926406
0.100131551261,0.9873053999
0.100450518541,0.987261915491
0.100638550899,0.987218945689
0.101238585263,0.986941187522
0.10149476285,0.986900595545
0.101809742709,0.986802336435
0.101826287849,0.986763016681
0.101820054625,0.986839091298
0.101782903884,0.986800010886
0.101603386119,0.986761374568
0.1014557557,0.986779671941
0.101261515547,0.986853943447
0.101729146845,0.98670392163
0.101546589492,0.986777788732
0.10165003329,0.986685093595
0.101584284474,0.986758252422
0.101298866112,0.986830611698
0.101287570843,0.98690218446
0.10120546707,0.986918929461
0.101229145823,0.986935494408
0.101200801943,0.986951882189
0.101315820372,0.986914903877
0.101318621978,0.986931227187
0.101315242111,0.986842115616
0.101242962132,0.986911005063
0.101204212658,0.986927093628
0.101098485735,0.986994828894
0.100885912853,0.987061865858
0.101314585025,0.986974369257
0.101132650689,0.986989806197
0.101166969326,0.986954325044
0.10118302304,0.986969707289
0.101427407645,0.986984934939
0.101251355074,0.987050010264
0.101058895723,0.987114438074
0.100906949011,0.987178227984
0.100906135413,0.987192128092
0.100734961712,0.987254911778
0.100872708057,0.987268302499
0.100825634215,0.987281563213
0.100776059796,0.987343004936
0.100725452774,0.987355778997
0.100848530896,0.987320583973
0.100674138254,0.987380962145
0.100610066647,0.987393374692
0.100515885489,0.987405670139
0.100479993252,0.987417850136
0.100388084477,0.987476645229
0.101124300929,0.98739535864
0.100949000912,0.987453713461
0.100777678775,0.98751153045
0.100861314582,0.987477073702
0.100738786773,0.987534256014
0.101100653715,0.98745455498
0.101109788833,0.987375575223
0.101037008872,0.987387396999
0.10083192906,0.987399112751
0.100975205906,0.987366081082
0.100878017793,0.987422231833
0.100902113849,0.987389390184
0.100953317604,0.987356837888
0.101005707867,0.987324571139
0.101184461851,0.987292586195
0.101442051727,0.987260879382
0.101679753254,0.987186157084
0.101616421152,0.987198285758
0.1017352628,0.98716739191
0.101611826043,0.987222232116
0.101553276451,0.987191499294
0.101667846742,0.98716102692
0.101537207747,0.98717300575
0.101753436765,0.98714286715
0.101673904308,0.987196662685
0.101533475906,0.987208343297
0.101816655705,0.987136939502
0.101832031542,0.987107448095
0.101878507193,0.987160503864
0.101933052443,0.987172141183
0.102001502122,0.987142867215
0.102085519143,0.987154481615
0.101986393167,0.98716600197
0.102229257159,0.987056461794
0.102419423366,0.987028122666
0.102679210678,0.98696001029
0.10262472187,0.986972121841
0.102795528588,0.986944454766
0.102991587633,0.986837955096
0.102919575164,0.986850404129
0.102836856319,0.986862755523
0.103052054954,0.986796885496
0.103137060174,0.986770438545
0.103052605362,0.986782956262
0.102976377737,0.986833987319
0.102953036459,0.986769241324
0.102919485705,0.986743305606
0.102922865154,0.986755735774
0.102864381776,0.986768071416
0.102759111151,0.986818192357
0.103029171462,0.986754727589
0.103038133689,0.986729333947
0.103007979231,0.986741583446
0.102920074892,0.986753741752
0.102925664915,0.986728634976
0.103198653611,0.986703714176
0.103223940749,0.986678977294
0.103149589055,0.986727951642
0.103111217269,0.986739937202
0.103201821351,0.986715338961
0.103312253966,0.986690919616
0.103286493637,0.986739140922
0.103302536579,0.986787014059
0.103428835505,0.986762600408
0.103315966785,0.986810046285
0.103323511686,0.986785724759
0.103254718673,0.986797163495
0.103140744427,0.986843982064
0.103138062892,0.98689046976
0.103267365712,0.986830996376
0.103246201614,0.98684211572
0.103267537456,0.986818192305
0.103276162132,0.986829278776
0.103369641415,0.98677084388
0.103437694028,0.986678211128
0.103383611901,0.986620699948
0.103502212457,0.986597948468
0.103571552898,0.986609599362
0.103426763057,0.986655300388
0.103405422639,0.986700690522
0.10333130813,0.986711874655
0.103302258633,0.986722983219
0.103190808623,0.986734016977
0.103363564788,0.986744976684
0.10313029961,0.986789307865
0.103208924135,0.986766676903
0.103249427315,0.986744196312
0.103258709146,0.98675497715
0.103335823163,0.986765686828
0.103376544326,0.986743431342
0.10345844006,0.986721321794
0.103425668005,0.98673203646
0.103390939073,0.986677534805
0.103506923786,0.986623387058
0.103505833611,0.98660195221
0.103606545997,0.986580655652
0.103504207189,0.986591650359
0.103767461096,0.986538472084
0.103758343397,0.986549531309
0.103923261403,0.986560520093
0.103856758986,0.986571439107
0.104023140018,0.986518997935
0.104062332622,0.986498433333
0.104140563675,0.986446551557
0.104364720632,0.986363647126
0.104300783388,0.986375010759
0.10439001098,0.98638630359
0.104419288428,0.986366470408
0.104451568203,0.986346760032
0.104396715277,0.986358035494
0.10438337929,0.986307703165
0.104477095435,0.986288354441
0.104420904583,0.986299705068
0.104392239415,0.986310986484
0.104307662684,0.986352594428
0.104261494134,0.986363647201
0.104279969034,0.986344421738
0.104299107948,0.986355432545
0.104226752154,0.98636637722
0.104165883188,0.986377256359
0.104059998046,0.986417921266
0.10410355322,0.986428582243
0.104090515027,0.986409506387
0.104271721293,0.98636095746
0.104387708294,0.98634219363
0.104324273195,0.986382363649
0.104391235891,0.986392972581
0.10452419136,0.986257320782
0.104444395371,0.986268232411
0.10440464099,0.9862790806
0.1044652378,0.986260880422
0.10476754707,0.986184982034
0.104773723233,0.986167157761
0.104690822098,0.986206907308
0.10478447952,0.986131815992
0.104715227591,0.986171439375
0.104720845925,0.986182346982
0.104847248538,0.986164783551
0.104836692786,0.986203976799
0.104839213256,0.986214700055
0.104736723551,0.986253531886
0.104986088978,0.986264055532
0.104904886366,0.986302531567
0.104852493873,0.986284926783
0.104867189375,0.986295275203
0.104880696577,0.986277788381
0.10494231476,0.986232697468
0.104966663215,0.986243104408
0.104883089313,0.986281002192
0.104751230903,0.986318691746
0.104722855169,0.986301380314
0.10475148,0.98628416348
0.104772201046,0.986267040471
0.104776032249,0.986277184409
0.104778714276,0.986287273366
0.104631211196,0.986324334789
0.104652732058,0.986334242268
0.104651355185,0.986317214786
0.104796285414,0.986273468979
0.104762033475,0.986283432991
0.104795057585,0.986293343862
0.104858403084,0.986303202015
0.104905324022,0.986259957524
0.104859431417,0.986269851841
0.10475914773,0.986306079145
0.104790022685,0.98628948425
0.104778121746,0.986299223161
0.104770363947,0.986308911084
0.104632403614,0.986344658052
0.104685163067,0.986250010629
0.104566216401,0.986285724888
0.104563900023,0.986295347387
0.104546632675,0.986304920157
0.104402622045,0.986340216755
0.104372074957,0.986375331879
0.104519266931,0.986333343922
0.104446879119,0.986368297006
0.104410217419,0.986403071759
0.104365659361,0.98643766954
0.104388119842,0.986421330326
0.104504539176,0.98637975741
0.104546526381,0.986388899461
0.104570064712,0.986322428778
0.104657484275,0.986306543326
0.105021782826,0.986290737501
0.104992483025,0.986275010556
0.10498394688,0.98628429983
0.104928807212,0.986318418487
0.104879827296,0.986327553949
0.104989534438,0.986287139282
0.105012641194,0.986271615529
0.104957677451,0.986280798765
0.104970108461,0.986216226872
0.104990169853,0.986151971361
0.104976528313,0.986136929913
0.104954554822,0.986121961838
0.105110030893,0.986082735723
0.105111526316,0.986067971848
0.105103733708,0.98607749252
0.105037930894,0.986062812632
0.104965601637,0.986048203491
0.104979096545,0.986033664586
0.104952781044,0.986043176205
0.104898327641,0.986052642171
0.104853660179,0.986085929421
0.104768155187,0.986119058161
0.104792294559,0.986080770538
0.104804854972,0.986090057834
0.104754341665,0.986099301219
0.104678573535,0.986108501002
0.104842498609,0.986094127964
0.104796367903,0.9861032967
0.104771136356,0.986135841672
0.104890471612,0.986098141174
0.104845609134,0.98613054644
0.104736418797,0.986139545191
0.104721138172,0.986148502047
0.104647819522,0.986157417573
0.104644259649,0.98616629192
0.104660427361,0.986152083918
0.104629475084,0.986183918208
0.104593029946,0.986215606469
0.104503204283,0.98622426643
0.104426136878,0.986255717876
0.104379388205,0.986264247014
0.104286027175,0.986295464635
0.104304018846,0.986303864963
0.104360029708,0.986266978456
0.104333581155,0.986252831686
0.104489655746,0.986238748775
0.104397287596,0.986269672935
0.104388526871,0.986278036918
0.104407399809,0.986241620792
0.104464399978,0.986227688646
0.104379811289,0.986258361945
0.104500928107,0.986244454516
0.104424038724,0.986274954617
0.104358356314,0.986305319762
0.104296920282,0.986335550844
0.10429293664,0.986321595928
0.104223206819,0.986351658355
0.104204446649,0.986381588929
0.104128074545,0.986411388515
0.104084999069,0.986419223932
0.104134711484,0.986405238736
0.104138287837,0.986413053456
0.104333897022,0.986377450235
0.104550056998,0.986385291273
0.104735385007,0.986349901937
0.104637225167,0.986357768548
0.104563305879,0.986365601324
0.104669328067,0.986330481942
0.104675295131,0.986316926347
0.104776647029,0.986239326179
0.10469431326,0.986268666634
0.104656228986,0.986276605662
0.104670423223,0.986263279576
0.104653930015,0.986271196376
0.104562958163,0.986300221331
0.104680850167,0.986265832613
0.104766488554,0.986231588815
0.104775938644,0.986239505666
0.104739600453,0.986247389322
0.104659375029,0.986255239991
0.104624887777,0.986263057882
0.104811620891,0.986250009884
0.104711031917,0.986278596142
0.104659268578,0.986265570049
0.104735150301,0.986273301808
0.104857645575,0.986239679342
0.104889245285,0.986247432601
0.104861869626,0.98623457784
0.105178866375,0.986139640426
0.105152549497,0.986147551019
0.105138017874,0.986134979379
0.105064310833,0.986163275339
0.105007558651,0.986191456041
0.105059291062,0.98617887182
0.105039263095,0.986186622606
0.104991860341,0.986214584909
0.10503500256,0.98620203023
0.105001564228,0.986209687446
0.104978308606,0.986217313849
0.104946770657,0.986224909623
0.10490433488,0.986252515015
0.10483683607,0.986260010004
0.104916055611,0.986267475073
0.10505385406,0.986215149501
0.105129226983,0.986202793377
0.105076902265,0.986210327536
0.10503725439,0.986217831857
0.105093556813,0.98620554369
0.105189285981,0.986134132455
0.105176230497,0.986122057429
0.105399100392,0.986070737038
0.105432288772,0.986058833669
0.105451695402,0.986066546342
0.105386564421,0.986093760119
0.105314786904,0.98610137464
0.105245131173,0.986128414767
0.105206510396,0.986135932427
0.105282107325,0.986124041122
0.105237106809,0.986112195818
0.105247673582,0.986100396249
0.105222476442,0.986088642151
0.105273133258,0.986096164011
0.105292895862,0.986065269317
0.105283786225,0.986072807134
0.10531759735,0.986061195684
0.105423905581,0.98604962844
0.10546524607,0.986019057773
0.10554145795,0.985988603345
0.105571676378,0.985996215122
0.105523807392,0.986003798066
0.105531422369,0.985992448767
0.105703053469,0.985943406483
0.105758892614,0.985913381289
0.105718406169,0.985921062921
0.105656182956,0.985928715729
0.105695436817,0.985917613301
0.105818465101,0.985869169235
0.10592139301,0.985876876027
0.105867503811,0.985903176071
0.105840359603,0.985910791004
0.105818137471,0.98591837768
0.10575581262,0.985944454758
0.105732365589,0.985970435433
0.105813723566,0.985959419905
0.105791075056,0.98594844495
0.105860603603,0.985882363337
0.106041986912,0.985853221438
0.106025801392,0.985860816288
0.105998476078,0.98586838326
0.106001303443,0.985875922724
0.106097564373,0.985810575047
0.106118070564,0.985800010399
0.106107812125,0.985807632902
0.106173487407,0.985778995938
0.106201791028,0.985768545709
0.106205031962,0.985740082681
0.106257177057,0.985711722224
0.106261086992,0.985719434971
0.10630150459,0.985691213308
0.106459551134,0.985663092905
0.106654702964,0.985617184042
0.106657867253,0.985625010516
0.106609443226,0.985632809088
0.106569219195,0.985658373485
0.106622070908,0.985648323122
0.10660474363,0.985638308398
0.106611181413,0.985628329125
0.106766287672,0.985583049459
0.10673267895,0.985590839512
0.106694407591,0.985616207752
0.106742475372,0.985623912149
0.106707217296,0.985631589513
0.106809976352,0.98560421375
0.106759783349,0.985611898707
0.106721562722,0.985619556737
0.106670670705,0.985644609774
0.106721124468,0.985634793095
0.106702609531,0.985607649407
0.106783313267,0.985563268798
0.106715786493,0.985588245841
0.106696268605,0.985595865468
0.106715733095,0.985568975991
0.106658557042,0.985559390867
0.106643942994,0.985549838682
0.106677415249,0.985557471908
0.106735495506,0.985565078993
0.106742825646,0.985572660071
0.106715982367,0.985580215275
0.106725239482,0.985604780496
0.106919976331,0.985561235016
0.106936359067,0.985551793223
0.106974578661,0.985559332573
0.106957078194,0.985549925951
0.106994497225,0.985540551108
0.106973967893,0.985548071274
0.106968340837,0.985572401121
0.106999641644,0.985563035773
0.106969803934,0.985587258867
0.106992300369,0.985561149604
0.10702150482,0.985535127662
0.107019411876,0.985542581555
0.106982287392,0.985550010602
0.106966891448,0.985574053845
0.107005206231,0.985581405931
0.107024934952,0.985555566168
0.107000393226,0.985562924518
0.10697851,0.985570258543
0.106969661507,0.985561066728
0.106944977464,0.985584854098
0.106955440494,0.985575668514
0.106914382887,0.985582933442
0.107009653002,0.985540994269
0.106970187941,0.98553192557
0.106951463006,0.985539226361
0.10689777639,0.985546503331
0.106833009662,0.985570043228
0.106784580394,0.985593506573
0.106780941755,0.985600659987
0.106839602877,0.985575375333
0.106817233982,0.985582534935
0.106859868389,0.985573516331
0.106829655158,0.985548397706
0.106842525171,0.985539463119
0.106766121456,0.985546634416
0.106716256128,0.98555378269
0.106711104823,0.985544882428
0.106644720244,0.985552010632
0.106850933438,0.985511192784
0.106856775911,0.985502403033
0.106819210705,0.985525488379
0.106904096274,0.985484907377
0.106860899902,0.985492074206
0.106914764114,0.985467522628
0.106898825993,0.985490517054
0.106919529832,0.985466045508
0.106874044315,0.985488969727
0.106819280583,0.985511821743
0.106793534866,0.985518878642
0.106754537526,0.985525913385
0.10668196678,0.985548600041
0.106723740831,0.985555566253
0.106754175894,0.985562510695
0.106760950099,0.985553832768
0.106759075012,0.985560758277
0.106726144065,0.98558321433
0.106799904066,0.985559016744
0.106806477748,0.985565902004
0.106750299139,0.985588245809
0.106816662432,0.985579608673
0.10684978475,0.98558643028
0.106904657721,0.985562414252
0.106874714637,0.985569241322
0.106899530193,0.985591408386
0.106907088281,0.985582832636
0.106946023526,0.985574283151
0.106959813499,0.985581050316
0.106972185295,0.985587796819
0.106945797523,0.985594522753
0.106926164132,0.985586007527
0.106897018097,0.98560791329
0.106904362448,0.985584229095
0.106872599555,0.985590919672
0.106904278009,0.985582461426
0.106910739415,0.985604240185
0.106888237475,0.985610870305
0.106834654489,0.985617480454
0.106943307251,0.985578957984
0.106906871331,0.9855855962
0.106885050531,0.985577222021
0.106861528349,0.985568872915
0.106867551787,0.985575496438
0.106977561389,0.985552249471
0.107002528282,0.985529071794
0.106963264462,0.985550605914
0.107156435495,0.985512640731
0.10713565454,0.98553413533
0.107178772031,0.985525936639
0.107147221398,0.98553255509
0.10713945114,0.985524382954
0.10716536879,0.985501485676
0.107130729677,0.985522838422
0.107170512587,0.985514716629
0.107167909089,0.985521302962
0.107233331618,0.985498544495
0.107276342782,0.985475852671
0.107287911595,0.985467847066
0.107329827911,0.985459864836
0.107336752318,0.985451905877
0.107436634118,0.985414858034
0.107423864029,0.985421522499
0.107362083696,0.985442681392
0.107477881711,0.985420300736
0.107442088862,0.985412456624
0.107497225537,0.985390184329
0.107536633073,0.985367976312
0.107501553758,0.985389059919
0.107532655651,0.985381305904
0.107632755243,0.985330470763
0.107674549987,0.985322823056
0.107673696496,0.985329523896
0.107621192607,0.985350511702
0.107595394642,0.985371439542
0.107550011663,0.985378042352
0.107496717977,0.985398871352
0.107464615521,0.985419641094
0.107440815217,0.985411942767
0.107436062189,0.985390081811
0.10746873368,0.985396611454
0.107507430844,0.985374834109
0.107518174928,0.985381366843
0.107529738027,0.985359672431
0.107546219529,0.985352123623
0.107476890103,0.985358660734
0.107432160835,0.985379224413
0.107451591212,0.985385705177
0.107481060049,0.985364156611
0.107553684331,0.985328682319
0.107573336318,0.985321240052
0.107538859553,0.985327765533
0.107556639135,0.985334272836
0.107702252705,0.985285129269
0.107741253973,0.985277788838
0.107887994302,0.985256599156
0.107969104836,0.985249318575
0.108228463566,0.985242058133
0.108229041444,0.985248629889
0.108255872146,0.985241390426
0.108206390354,0.985247944997
0.108211871698,0.985240726392
0.108250004736,0.985233527618
0.108246391074,0.985240066002
0.10827011192,0.985232887856
0.108332331276,0.985225729349
0.108371371917,0.985204929211
0.108352469608,0.985197828379
0.108312853346,0.985217994825
0.108382323541,0.985197290028
0.108373456346,0.985203815462
0.108385610183,0.985210323188
0.108388900156,0.985216813278
0.108391290644,0.985223285803
0.108389579963,0.985216227335
0.108353376806,0.985222683181
0.108421336182,0.985188690398
0.108436255318,0.985195165929
0.108448195617,0.985201624052
0.108465510252,0.985194642032
0.108425799852,0.985214488356
0.108414185379,0.985220894676
0.108375462205,0.985227283867
0.108360366988,0.98524700712
0.108321187461,0.985253344456
0.108306566469,0.985259664916
0.108302412391,0.985265968566
0.108338519708,0.985272255473
0.108335947025,0.98525200053
0.108377325273,0.985245044263
0.108347241057,0.9852645614
0.108397405782,0.985244396892
0.108373395101,0.985250670787
0.108462256626,0.985191052061
0.108431755688,0.985197379636
0.108436985379,0.985203690582
0.108385826165,0.985196861617
0.108356301337,0.985216262847
0.108340892858,0.985209435303
0.108324318194,0.985215697491
0.108345406879,0.985221943329
0.108386936528,0.985228172881
0.108419681322,0.985221365389
0.10841380595,0.985227579491
0.10845404918,0.985181829449
0.108424955725,0.985201048866
0.108443124109,0.985194311781
0.108398209409,0.985213465324
0.108447001304,0.985193809721
0.108573361553,0.985187108055
0.10862856594,0.985180423662
0.108638367909,0.985173756475
0.108588242444,0.985192813343
0.108586014843,0.985198984327
0.108824535588,0.985179498486
0.108767474254,0.985185670715
0.108699310056,0.98520461487
0.108754152492,0.985185196421
0.108714091354,0.985204092854
0.108686604251,0.985197463461
0.108734520384,0.985178128302
0.10874908568,0.985158842279
0.108779165705,0.98515229555
0.10873857946,0.985158439674
0.108685972023,0.985177226459
0.108697316731,0.985170681317
0.108750932116,0.985151526452
0.108753003734,0.985157640555
0.10876562741,0.985138550288
0.108774199304,0.985132086727
0.108749925173,0.98515076501
0.108719030757,0.985169396421
0.108690022087,0.985175449821
0.108655343413,0.985181488069
0.108684829259,0.985187511221
0.108746149595,0.985181034951
0.108749216511,0.985174574757
0.10885942731,0.985155677439
0.108850740202,0.985174140527
0.108850321479,0.985167713047
0.108843137198,0.985161301516
0.108830994574,0.985154905875
0.108784352595,0.985173278516
0.108786543189,0.985166883881
0.108758406424,0.98518519637
0.108819629634,0.98517880281
0.108853949803,0.985172424998
0.108856755841,0.985178362986
0.108867023241,0.985184286385
0.10880251131,0.985202465174
0.108951028665,0.985183834737
0.109002440757,0.985177489725
0.108979899873,0.985195610153
0.109026983207,0.985177056329
0.109039906948,0.98518293798
0.109048328368,0.985200985558
0.109076127365,0.985170327471
0.109108737135,0.985151894544
0.109163875529,0.985133506358
0.109183121604,0.985139405149
0.109198612511,0.985133183132
0.109151294191,0.985139068049
0.109174798805,0.985144938752
0.109129935206,0.985150795291
0.109104768923,0.985168685899
0.109104078492,0.985162466083
0.109089221062,0.985180299657
0.109132051674,0.985150071252
0.109159494413,0.98514389613
0.109184135372,0.985137735798
0.109173271787,0.98510766671
0.109133184695,0.985125459223
0.109187499178,0.985095476621
0.10916744883,0.985113241249
0.109154951475,0.985130963581
0.109138197798,0.985136753172
0.109182651953,0.985130652538
0.109158795376,0.985148291147
0.109187939474,0.985130342968
0.109141198656,0.985147940196
0.109095491363,0.985165495822
0.109146196751,0.985147590902
0.109195066282,0.98512972821
0.10921593279,0.98512368615
0.109302932462,0.985082364223
0.109249513662,0.985088142889
0.109221305899,0.985093907991
0.109179219172,0.985099659575
0.109205376566,0.985093688099
0.109228813552,0.985087730592
0.109230422041,0.985093469235
0.109252211093,0.985075857286
0.10921846391,0.985093251392
0.109221877021,0.985075680702
0.109201701193,0.985093034561
0.109187731656,0.98511034811
0.109205867343,0.98508121782
0.109284818466,0.985040567565
0.109281181065,0.98504630766
0.109323274435,0.985052034483
0.109336740374,0.985034653345
0.10935499214,0.985040380399
0.109329282602,0.985057614984
0.109326423303,0.985051794966
0.109346055205,0.985057482569
0.109374803111,0.985051676066
0.109330550614,0.98506881864
0.109385233249,0.985063012455
0.109359024156,0.985068661193
0.109339192884,0.98508572558
0.109375286184,0.985079919979
0.109341627643,0.985096932613
0.109357215294,0.985079737961
0.109362623119,0.985073958987
0.109447944943,0.98505682952
0.109500645982,0.985039738873
0.109558148246,0.985034024905
0.109551076998,0.985039648896
0.109561091508,0.985022635751
0.109512828905,0.985039559327
0.109476657832,0.985045158029
0.109519847745,0.985039470161
0.109604888075,0.985011272602
0.109593534136,0.98501688423
0.109596072573,0.985011247303
0.109571430142,0.985016846362
0.109559462719,0.985011222117
0.109733796442,0.984994412269
0.10972890592,0.985000011372
0.109788527094,0.984983251614
0.109763718144,0.984988850674
0.109745017495,0.984983288989
0.109711107729,0.984988875538
0.109737303924,0.984983326198
0.109744552101,0.98497778919
0.109725452893,0.984972264473
0.109723889345,0.98497783847
0.109697435913,0.984983400121
0.109761773699,0.984966825595
0.109721958678,0.984972387124
0.109665934848,0.984988973893
0.109641783132,0.98499449874
0.109674620491,0.984977985006
0.109638574817,0.984972508696
0.109646234903,0.984956055421
0.10969056111,0.984950615206
0.109696259694,0.984956151822
0.10969756327,0.984950723418
0.109691604805,0.984956247801
0.109670234341,0.984972689061
0.109681295682,0.984978177402
0.10967304081,0.984972748658
0.109680407078,0.984945545204
0.109654717597,0.984961926548
0.109674893405,0.98495653317
0.10973023906,0.984940293752
0.109778975914,0.98492408956
0.109795494483,0.984897086254
0.109797469864,0.984870141396
0.109779561166,0.984864876399
0.109749199388,0.984870421899
0.1097467917,0.984865167959
0.109775412743,0.984849149425
0.109778226966,0.984854693947
0.10992554872,0.984838721124
0.109978030423,0.984812041551
0.109947279395,0.984828337643
0.109949862127,0.9848338807
0.10993767574,0.984839411887
0.109907402827,0.98485562642
0.109960165675,0.984829071304
0.109982243665,0.984802572806
0.109975983875,0.984818774754
0.109960754288,0.984813642959
0.109980252595,0.984808522082
0.109999691408,0.984803412026
0.109953915653,0.984819544285
0.110081965291,0.984782620111
0.11006633982,0.984788147007
0.110070166343,0.984783080204
0.110060947859,0.984788594929
0.110118596892,0.984772978703
0.110176827503,0.984746846909
0.110152738469,0.984762919778
0.110195191718,0.984747379893
0.110219551918,0.984752903163
0.110226084427,0.984747910637
0.110216804634,0.984753421759
0.110221044787,0.984748439157
0.110220125961,0.984753938183
0.110195637244,0.984759425705
0.110217001896,0.984754452449
0.110188720087,0.984759927978
0.110188045917,0.984754964569
0.110171506278,0.984739594782
0.110171696239,0.984745068679
0.110201360619,0.984719346194
0.110199531016,0.984724829749
0.110216339397,0.984719928493
0.110298574175,0.984704674711
0.110279786078,0.984710156424
0.110336507508,0.984705285548
0.110367659252,0.984690094167
0.110356184132,0.984685254048
0.110376444409,0.98467011464
0.110382872153,0.984655006416
0.110342669285,0.98466050539
0.110337389003,0.984665993061
0.110329011975,0.984671469464
0.110296883426,0.984676934634
0.110298141581,0.98466189682
0.110278548881,0.9846673606
0.110337305803,0.984652363267
0.110389427214,0.984647611128
0.110399348619,0.984632664615
0.110408400674,0.984638135914
0.110385412411,0.984643596071
0.110351464191,0.984649045118
0.110371277868,0.984623995314
0.110373336005,0.984619300922
0.110401901392,0.984614616052
0.110395529724,0.984620072378
0.110434022265,0.984605274763
0.110413355269,0.984600618286
0.110380591689,0.984616173217
0.110353130148,0.984621605948
0.110363940622,0.98461694703
0.110333073494,0.984632438523
0.110407419716,0.984607657436
0.110463948005,0.984603026644
0.110439164411,0.984608445302
0.110453721487,0.984583762787
0.110428511331,0.984589189888
0.110481241917,0.984584596124
0.1104601538,0.984590011537
0.065533451736,1.0
0.0753313563764,0.985000014305
0.0832570989927,0.983333349228
0.100480441004,0.982500016689
0.0920964233577,0.984000015259
0.0873445924371,0.985000014305
0.0882844387421,0.987142869404
0.0860431347974,0.988750010729
0.0828066820072,0.988888899485
0.0817361246794,0.98900001049
0.0862216918983,0.989090919495
0.0902448963995,0.98833334446
0.0918925287059,0.988461549465
0.0904686847436,0.987857154437
0.0919243109723,0.987333345413
0.0919051317032,0.988125011325
0.0902432880419,0.98882354007
0.0923870861944,0.988888899485
0.0922206003023,0.988947378962
0.0933740755543,0.98900001049
0.0935744652081,0.989047629493
0.0958351948383,0.988181829453
0.0938188611813,0.988695662955
0.0951750113939,0.988750010729
0.0933805537224,0.9892000103
0.0925076414759,0.989615394519
0.0925444419737,0.98962963952
0.091565775552,0.990000009537
0.0919627269794,0.989655182279
0.0917746454477,0.989666676521
0.0928527986811,0.989032268524
0.0935866450891,0.989062510431
0.0938890379938,0.988787889481
0.0935092831359,0.989117657437
0.0930656143597,0.989142867497
0.0921251722094,0.989444454511
0.0931959190481,0.989459469512
