1.73606202989,0.514438662659
1.73611797547,0.514482733864
1.73631671805,0.514388959759
1.73670682198,0.514243961507
1.73714008135,0.51404800275
1.73755557468,0.513955454763
1.73782504665,0.514085445394
1.73766539528,0.514146732948
1.73772607284,0.514207811687
1.73805517181,0.514115621444
1.73870828014,0.513921876715
1.73884644852,0.51391522945
1.73873289769,0.513891684222
1.73941220847,0.513766867134
1.73890639055,0.5139291489
1.73873282823,0.513973039158
1.73897966237,0.513915941595
1.73882674071,0.513909371207
1.73906525435,0.51383582117
1.73912219479,0.513846129129
1.73858871126,0.513923180571
1.73856808345,0.513849975268
1.7385362593,0.513843569303
1.73839215088,0.513770739452
1.73853016789,0.513631816181
1.73871646713,0.513625803126
1.73862219487,0.513603281137
1.7382861427,0.51377885319
1.7385816745,0.513706729872
1.7386230146,0.513651291154
1.73859025633,0.513579614106
1.73875818507,0.513590139297
1.73909747405,0.513633363229
1.73932799307,0.513529387077
1.73907233568,0.513556255894
1.73880943957,0.513713330419
1.73936892099,0.513674772125
1.73941971768,0.513782442922
1.73942571308,0.513776312433
1.74017953622,0.513576027114
1.74014109633,0.513602560142
1.7403865445,0.513483846332
1.74051764814,0.513558751479
1.74078434418,0.513472644175
1.74160077484,0.513338659156
1.74251465996,0.513076898475
1.74254966393,0.513151975441
1.74263394983,0.513210838024
1.74270049541,0.513141921215
1.74293380444,0.513041376735
1.74380204939,0.512798067686
1.74400894755,0.512761880245
1.74380929289,0.512805046776
1.74375570047,0.512768962857
1.74375178407,0.51282777968
1.74383437088,0.512807546589
1.74357864707,0.512913361356
1.7434782204,0.513003120117
1.7435503064,0.512998405628
1.74388887236,0.512962357938
1.74400979682,0.513004670307
1.74440655205,0.51289060046
1.74509413175,0.512745685306
1.74504793823,0.512819290068
1.74512728673,0.512768249119
1.74497728392,0.512841590258
1.74466125873,0.512790673047
1.74475729964,0.512708953706
1.74539318722,0.512534751314
1.74558313761,0.512469111263
1.74592066454,0.512326631873
1.74571254657,0.512492283216
1.74600046827,0.512457732827
1.74568751893,0.512561325235
1.74554914117,0.512526774981
1.74607552027,0.512339425151
1.74611270573,0.512274784805
1.74600850954,0.512256073198
1.74598693086,0.512267859967
1.74630603294,0.512203623051
1.74649315774,0.512260977117
1.74646103436,0.512303005881
1.74643325914,0.512284393164
1.74620154833,0.51237157676
1.74608713991,0.512443414416
1.74614927083,0.512394553836
1.74629828105,0.512390952989
1.74647840204,0.51226724286
1.74672785227,0.512188881144
1.74702995016,0.512095783999
1.7471052189,0.512017912884
1.74706124548,0.511910423414
1.74687706412,0.51187777004
1.7470555992,0.511800570946
1.7471999596,0.511768177794
1.74746043374,0.511706207202
1.74790845429,0.511614790581
1.74788199603,0.511641987594
1.74777081957,0.511683875384
1.74783543306,0.511740388772
1.74791162179,0.51175255312
1.74770863792,0.511779387558
1.74801517636,0.511585878906
1.74826921501,0.511510239756
1.74822146617,0.511566593654
1.74798975894,0.511695882207
1.74819660239,0.511649610831
1.74858567683,0.51164720605
1.74880733084,0.511586584205
1.74934965944,0.511497068847
1.74966536534,0.511509409793
1.74994470555,0.511434758487
1.75025239505,0.511287964331
1.75030387085,0.511358357449
1.750634812,0.511269817191
1.75085640641,0.511181532177
1.75068078453,0.511208609068
1.7509207198,0.51113503345
1.75102560182,0.511032974532
1.75113004395,0.510931208089
1.75096925168,0.510944182013
1.75097748637,0.510914261724
1.75110927934,0.510941488129
1.75116318923,0.510954391965
1.75126377855,0.510981483827
1.75176936828,0.510909066917
1.75199463689,0.510808486676
1.75213820874,0.510736519951
1.75184371127,0.510862776591
1.75254430323,0.510649693551
1.75253990524,0.510705194621
1.7527334042,0.510633778824
1.75264311826,0.510717275525
1.75281108866,0.510716268102
1.75302410861,0.510701238273
1.75313010102,0.510756278489
1.75328999749,0.5107272487
1.7531867575,0.510782098928
1.75310306602,0.510767061133
1.7534726712,0.510640644595
1.75362069749,0.510625845368
1.75406959785,0.510513865037
1.7538594396,0.510637978823
1.7533629289,0.510803300175
1.75338904937,0.510816020342
1.75321834901,0.510870141795
1.75381353888,0.510703424339
1.75432260256,0.510606036699
1.7544463135,0.510550182451
1.75432327341,0.510563162943
1.75434144403,0.510672129762
1.75443679682,0.510616414473
1.75446355555,0.510519811988
1.75453578628,0.51050544066
1.75487656564,0.510422895704
1.75465444827,0.510463191435
1.75479634197,0.510476166659
1.75456387517,0.510502693567
1.75477988442,0.510420600344
1.7546886624,0.51046068078
1.75474299097,0.510446525596
1.75435419598,0.510540516675
1.75447244136,0.510499301388
1.75466748437,0.510485151386
1.75495846451,0.510444121598
1.75497464948,0.51043008376
1.75477945981,0.510496620484
1.75483525119,0.510428930655
1.7548945215,0.510388195794
1.75458680755,0.510360938821
1.7540620976,0.510507319336
1.75431188869,0.510439976255
1.75421093752,0.510492652734
1.75450175065,0.510372316742
1.75433739533,0.510318701446
1.75433010717,0.510305016166
1.75466022318,0.510238387016
1.75503729591,0.510185161596
1.75524904911,0.510184916984
1.75530341936,0.510171480379
1.75577827844,0.510026326921
1.75631521877,0.509934187014
1.75643100939,0.509934273405
1.75637930115,0.509973729689
1.75645622529,0.509921339478
1.75666514086,0.509960709403
1.75694371251,0.509947688868
1.75703691067,0.509908592693
1.75731547513,0.509882636223
1.75735223774,0.509895809848
1.75741653247,0.509882941396
1.75810743199,0.509740236247
1.75813348439,0.509675722332
1.75851305316,0.509598422159
1.75870499836,0.509534258622
1.75893731126,0.50952194042
1.75912033958,0.509470944366
1.75927171649,0.509432966331
1.75909214621,0.509485176094
1.75898654816,0.5095501051
1.75913184384,0.509499334707
1.75939808335,0.509397412531
1.75957945199,0.509308555406
1.75986734437,0.509271076383
1.76015265113,0.509157064774
1.75984254084,0.509170895024
1.75961407856,0.509222906562
1.75960018723,0.509249340487
1.759973521,0.509174055452
1.75993958085,0.509175103593
1.75995843281,0.509112777705
1.75951771268,0.509189850054
1.75954625926,0.509165589826
1.75966501672,0.509090885821
1.75983417545,0.509028980515
1.75969609115,0.509042797896
1.75952210906,0.509044001912
1.75931557594,0.509108016913
1.75950643603,0.508983665533
1.75971883491,0.508972407769
1.75995190421,0.508898599985
1.76021540016,0.50882497672
1.7604550912,0.508726568518
1.76099335568,0.508615936907
1.76118688254,0.508617660511
1.76152170342,0.508557190757
1.76165671052,0.508558982981
1.76152405831,0.508622805512
1.76185187635,0.508500596331
1.76216886436,0.508428194588
1.76237099722,0.508380693691
1.76249975334,0.508345655784
1.76294248113,0.508162738804
1.76321237076,0.50814037091
1.76332848802,0.508118058043
1.76355087347,0.508058944923
1.76345087326,0.508085866428
1.76343126332,0.508124976839
1.76355190639,0.508017112714
1.76373672296,0.50794618717
1.76340666344,0.507985324868
1.76355318529,0.507987781778
1.76356567332,0.508002412958
1.76379271551,0.507931850434
1.76358605822,0.507934363362
1.76369581972,0.507888326512
1.76358117234,0.507866643703
1.76347878178,0.507905546026
1.76370288715,0.507835527177
1.76356278525,0.507898527679
1.7636355235,0.507876937115
1.7635672002,0.507867446829
1.76392145521,0.507737642412
1.76446708249,0.507656227009
1.76483782614,0.507526987813
1.7650636506,0.507446020163
1.76527063318,0.507389198592
1.76574545129,0.507248780873
1.76603986229,0.507216225566
1.76663145786,0.507076349385
1.76654898794,0.507079834059
1.76709917841,0.506940453251
1.76721571132,0.50688463818
1.76767590139,0.506852708633
1.76815512441,0.506808992489
1.76846297756,0.506812773292
1.76836821483,0.506769207843
1.76840497627,0.506690284391
1.76842504339,0.506705998319
1.76826168077,0.506674505384
1.76838316625,0.506619529533
1.76857944194,0.506588212427
1.76888277094,0.506486463631
1.76874363492,0.506478850411
1.76886123188,0.506447808369
1.76881815217,0.506440258242
1.76902507815,0.50635085444
1.76946162899,0.50626165956
1.76949001012,0.506312696074
1.76945075344,0.506305338619
1.7693895801,0.506367846959
1.7695212848,0.506383698278
1.76945962917,0.506387898385
1.76947495929,0.506357285961
1.76927386651,0.506431031856
1.76911072543,0.506435162595
1.7693491689,0.506346798184
1.76962513255,0.506293279882
1.7699049373,0.506262953134
1.77018274456,0.506163571837
1.77010210899,0.506248538939
1.77013181886,0.506252850952
1.77044025697,0.506188266723
1.77061375114,0.506089426953
1.77078123232,0.506025177916
1.77112036725,0.505892426014
1.77114208916,0.505908548934
1.77120837202,0.505878972953
1.77147552823,0.505803854361
1.77195505509,0.50570612786
1.77221672066,0.50565413
1.77247417041,0.505568159372
1.77289160061,0.505550488373
1.77324042123,0.505498843838
1.77334830985,0.505503941399
1.77358442059,0.505441154155
1.77394918372,0.505367209346
1.77413777008,0.505259571408
1.77414523722,0.505310011522
1.77434963686,0.50525898671
1.77433238965,0.505264319672
1.77441985821,0.50519098894
1.77452342786,0.505106599477
1.77460039544,0.505123296093
1.77510225893,0.50501677504
1.77511779641,0.50504472045
1.77520032289,0.505039083858
1.77547193146,0.504988816999
1.77580262068,0.504860624355
1.77579455214,0.504866347414
1.77589875758,0.504827563967
1.77617348724,0.504677755535
1.7765984088,0.504661464995
1.77640617383,0.504711729394
1.77628721589,0.504761882465
1.77652718456,0.504690243179
1.77684677477,0.50462981199
1.77702540949,0.504613664273
1.77689797284,0.504630628172
1.77717636296,0.504614515156
1.77739338355,0.504521429867
1.77749604524,0.504472505228
1.7774059796,0.504489549658
1.77716908486,0.504484626873
1.77735659718,0.504403044562
1.77727542977,0.504332581678
1.77725153464,0.504371562421
1.77724208283,0.50433403888
1.77768421394,0.504231166424
1.77815307446,0.504117624822
1.77811474989,0.50411314424
1.77805928523,0.504054325592
1.77829103478,0.503973919166
1.77826080974,0.503915379111
1.77824187111,0.503900302871
1.77841563181,0.50386361423
1.77840318731,0.503848626517
1.77850110304,0.503779675546
1.77911055461,0.503592210937
1.77943868986,0.503566788285
1.77954829291,0.503541420331
1.77961009087,0.503559117708
1.77975740494,0.503555294811
1.7799672336,0.503508561671
1.77996424668,0.503483364916
1.78026886007,0.503426102231
1.78055156055,0.503283400491
1.78064322497,0.503215789986
1.78087932934,0.503169668554
1.78043351804,0.503262238176
1.7803391514,0.503258763982
1.78056561249,0.503234020605
1.78054785728,0.503241210796
1.78050048222,0.503237769988
1.78081039672,0.503244940954
1.7810430187,0.503220317064
1.78128286379,0.503227491322
1.7814555424,0.503234650412
1.78142549647,0.503231234699
1.78154600383,0.50316453505
1.78143832694,0.5032244249
1.78146810067,0.503221030769
1.78161027981,0.503249189486
1.78137709075,0.503308801622
1.78137270801,0.503252863696
1.78141138176,0.503228489614
1.78176236964,0.503088983316
1.78179286314,0.50307529189
1.78185853913,0.503051179735
1.78181388172,0.503047994787
1.78152563835,0.503128236694
1.78148995464,0.503208311368
1.78160771483,0.503215378672
1.78158117382,0.503212036251
1.78182258512,0.50315677968
1.7822029927,0.50310163778
1.78219851805,0.503129511701
1.78207918551,0.503105568096
1.7819722775,0.503164404057
1.78196986512,0.503140473877
1.78201374894,0.503106273149
1.78203463075,0.503092761507
1.78210398638,0.503099875028
1.78213623644,0.503065821627
1.78220958908,0.5030626707
1.78246329636,0.50300819156
1.7824582441,0.503025619036
1.78225677949,0.503094240321
1.78224941896,0.503101308642
1.78234836087,0.503047012844
1.78239654898,0.502951969926
1.78237546889,0.50293875364
1.78255613232,0.50297653265
1.78254782911,0.502963318268
1.78249813812,0.502939957811
1.78269099038,0.502855669222
1.78289569477,0.502751247229
1.7828429328,0.502748456887
1.78294766372,0.502796330743
1.78301660155,0.502763136045
1.78313101037,0.502709786047
1.78328555533,0.502707048859
1.78330869812,0.502674044742
1.78339649328,0.502671349103
1.783278863,0.502608235959
1.78366944716,0.502474827246
1.78346932785,0.502522591191
1.78358734671,0.502499978137
1.78358752067,0.502537590959
1.78383957969,0.502545068313
1.78398782844,0.502572550698
1.78418758726,0.502519978106
1.66440141201,0.540000021458
1.4849241972,0.585000008345
1.59477361043,0.546666671832
1.5877661109,0.549999989569
1.57247123718,0.553999978304
1.60961568356,0.551666652163
1.62164478643,0.557142840964
1.58630390465,0.568749982864
1.55363827282,0.572222203016
1.55743049383,0.5689999789
1.55242647908,0.569999973882
1.57249109944,0.56749997288
1.56549838873,0.570769202251
1.58209367309,0.566428544266
1.56592355569,0.571333307028
1.55800113827,0.572499973699
1.56783263122,0.568823504097
1.56518000364,0.569444419609
1.5621143454,0.570526290881
1.55888050795,0.569499973953
1.57966933364,0.563809498435
1.58625343713,0.560909066688
1.57989752293,0.563913017511
1.58592536052,0.562083307654
1.58551481724,0.562799972296
1.58888599506,0.5603845876
1.59381094685,0.557777750271
1.58896412168,0.557142829256
1.59061341039,0.556896523155
1.59499041637,0.554666638374
1.59151586025,0.555161260789
1.59679131582,0.554062470794
1.59481836088,0.554242394187
1.58972681621,0.555588205071
1.59152519022,0.556285684449
1.5875491533,0.557222192486
1.59385450466,0.556216186768
1.59234619141,0.557894708295
1.59478499339,0.556410227831
1.58906665444,0.557499971241
1.58803746468,0.556341435124
1.58543596097,0.557857115354
1.58257527407,0.55790694855
1.58193435994,0.556136335162
1.59011222786,0.555777749088
1.58297849479,0.558913013857
1.5843715896,0.558297842741
1.58430389812,0.557083304351
1.58885621781,0.555510175471
1.58156186819,0.556999970675
1.58712388955,0.557254871901
1.58690862014,0.557115355363
1.58579050145,0.557924498927
1.58695992496,0.558148118081
1.58829408559,0.558545423638
1.59025924972,0.558035683419
1.59483042307,0.556491197201
1.59727899371,0.556379279186
1.60054232104,0.55576268091
1.59815543691,0.556666635474
1.59423733344,0.557704887429
1.59877914767,0.557096743776
1.59281097707,0.558571397312
1.59724953026,0.55781246908
1.59531737107,0.557230738493
1.59761922107,0.556818151113
1.59638772438,0.556865640541
1.59815392775,0.556323498487
1.59536053651,0.556811563347
1.59432343585,0.556999968631
1.59175838047,0.557746447308
1.59358990524,0.557083301246
1.5894423315,0.557260241411
1.5914100763,0.556351318553
1.59360614618,0.556533300082
1.59453647545,0.556052598514
1.59446593848,0.556363602737
1.59581750326,0.555640992064
1.59580406962,0.55569616941
1.59641221166,0.555749966577
1.60028481189,0.554567867591
1.60125671363,0.554146307998
1.60018644706,0.554337315531
1.60054287172,0.554047585243
1.6020250096,0.553411730949
1.60290224469,0.553139501186
1.60144692454,0.553333299256
1.6033784124,0.552272693677
1.60831199335,0.550898842932
1.61108189159,0.54988885555
1.61313244799,0.549780186389
1.61255701728,0.549782575149
1.61382188592,0.549139751862
1.61641678404,0.549361668686
1.61773592798,0.549368387461
1.61820804824,0.54864579998
1.61812539076,0.547938111209
1.61783742783,0.548163231842
1.62005417516,0.547373703935
1.62208616853,0.547099966705
1.62059500312,0.547326699047
1.62071012282,0.547352907412
1.62247285797,0.546213558577
1.6216621525,0.546346119963
1.62321762017,0.545904728061
1.62544888483,0.544811287297
1.62544161583,0.545140153058
1.62621310022,0.544999966191
1.62756289911,0.544403636127
1.6273422718,0.544999966838
1.62993050159,0.543693660616
1.6303796683,0.543660681163
1.62903318679,0.543185807699
1.62988883361,0.542982423253
1.63079125467,0.542869532367
1.63141101804,0.542413760619
1.63495477856,0.541452959053
1.63414898565,0.542033865795
1.63482134683,0.541680640032
1.63506115675,0.541999967893
1.63586458293,0.54165286072
1.63633886517,0.540983574801
1.63555915375,0.541056878683
1.63572382446,0.540967710076
1.63444325829,0.54095996809
1.63333419675,0.540793618986
1.63424010352,0.54055114947
1.63534619659,0.540156218456
1.63528688933,0.539767410404
1.6368362977,0.539307660781
1.63994904511,0.538473250984
1.63912242019,0.538560574479
1.63900729409,0.538872148534
1.6395650506,0.538656684667
1.64150254991,0.537925894393
1.64106621462,0.538161733352
1.64288427969,0.538175151078
1.64213202397,0.538478229141
1.64390738148,0.538201407134
1.6441317967,0.538071396947
1.64380240609,0.537872308958
1.64610996549,0.537183067119
1.64625446446,0.53713283568
1.64710526913,0.537152746278
1.64596302838,0.537172382248
1.6467568017,0.537054763061
1.64791012621,0.536802689843
1.64863785054,0.53641888761
1.64696015048,0.536912720275
1.6483277297,0.536466635267
1.64881956419,0.536291359474
1.64929132164,0.536381547584
1.64845219703,0.5366666354
1.64975290097,0.536558410371
1.64975563634,0.536322549466
1.64945527682,0.53628202012
1.64863672758,0.536496783897
1.64830380452,0.536329082673
1.64861178848,0.536289276942
1.64916287214,0.536499968544
1.64920783931,0.536397484149
1.6490194253,0.53679009205
1.64823671206,0.536871134503
1.64813089589,0.536890212719
1.64988839121,0.535939362916
1.6507316598,0.53572286055
1.6510118139,0.535568831388
1.65060423315,0.535238064648
1.65219275063,0.535207070013
1.65263080036,0.534999969602
1.65163646943,0.535146168275
1.6505800042,0.535116248526
1.65069960928,0.535144478083
1.65032245921,0.535057440743
1.64958133425,0.535028540918
1.65234435824,0.534261333333
1.65259998128,0.53418076072
1.652490504,0.534269632918
1.65326922965,0.533910584683
1.65344910489,0.53372219238
1.65251256287,0.534088367915
1.6526256577,0.534175794531
1.65352236052,0.533825107122
1.65332662087,0.534021709438
1.65440187196,0.533621592135
1.65460452854,0.533548357666
1.65579172124,0.533048099056
1.65606803653,0.532872311137
1.65471568057,0.533280393907
1.65527646793,0.533263128525
1.65619829874,0.53287955198
1.65599602585,0.532916637448
1.65727879285,0.532849711767
1.65673153732,0.532989661718
1.65677171304,0.532923047971
1.65647916952,0.533214256472
1.65614341358,0.533096417558
1.65575783301,0.533181788945
1.65479188708,0.53381906622
1.65663803101,0.533549970835
1.65709827848,0.533582060343
1.6569244779,0.533712841939
1.65691554723,0.533743812973
1.65816247697,0.533431343442
1.65842064357,0.533268263573
1.65805262848,0.533543660224
1.65679276565,0.533913014592
1.65721646295,0.533846125007
1.65944632047,0.533062172278
1.65867340735,0.533190447376
1.65868131696,0.532843573116
1.65990581153,0.532688650601
1.65997685513,0.532722976006
1.65910807057,0.533177541517
1.66039503563,0.533069738954
1.66106509335,0.532870342058
1.66103923486,0.532672782785
1.66194060582,0.53238529295
1.66038862157,0.532648373412
1.6606698849,0.532545426217
1.66128425253,0.532126668622
1.66173167164,0.531756728619
1.66185503851,0.531524635751
1.66142731266,0.531696400472
1.66179590649,0.531422194242
1.66081801663,0.531592892203
1.66238596471,0.531277504918
1.66214390387,0.531271901701
1.66195078812,0.531397351662
1.66226446784,0.531434754315
1.66234959978,0.531515123137
1.66289557414,0.531594799125
1.66281708065,0.531716709613
1.66412061147,0.531538432989
1.66414685097,0.531531886344
1.6648071282,0.531313530722
1.66557454157,0.53105482371
1.66562777056,0.531050391558
1.66556983413,0.53100415553
1.66551322987,0.530916638176
1.66595324738,0.530954328315
1.66672819607,0.530826417745
1.66629217534,0.530823016731
1.6669373053,0.53049177481
1.66641199637,0.530612216312
1.66644621961,0.530731678615
1.66720764743,0.530485801248
1.66724337301,0.530483842257
1.66674915519,0.530803184074
1.6669602952,0.53095997107
1.66918393673,0.530557740138
1.66969647247,0.530238066519
1.67022007115,0.530237125432
1.67000280731,0.530157451672
1.66988741791,0.530117618453
1.66943731299,0.53019528382
1.66973355169,0.530155613381
1.66938426097,0.530155010117
1.66962006838,0.530154411512
1.66942564066,0.53034612502
1.66861162834,0.530498055549
1.66903247451,0.530534322366
1.67019304622,0.530228108168
1.67070060291,0.52999997139
1.67077386154,0.529924499764
1.67109985235,0.529624031675
1.67138587402,0.529475626874
1.6719342746,0.529402956589
1.6720189933,0.529330826603
1.67276831247,0.529259230914
1.67327198991,0.529114362938
1.67414509724,0.528713207144
1.67407572313,0.528901070793
1.67474639111,0.528759096008
1.6743206501,0.528945426291
1.67406417537,0.529094174504
1.67505122909,0.528808635925
1.67485388234,0.528669036442
1.67475008922,0.528637964559
1.67530960781,0.528642828869
1.67433303573,0.528790007176
1.67465570886,0.52875883687
1.67443343439,0.528727886849
1.67472505527,0.528802788698
1.67409285579,0.528947340083
1.67504645228,0.528776195499
1.67497093669,0.528815302699
1.67398737247,0.529131916041
1.67389849478,0.529134919693
1.67344152434,0.529068937178
1.67295806637,0.529243957751
1.67374633885,0.529006820835
1.67316481603,0.529180858729
1.6732086446,0.529285685748
1.67415903463,0.528949124025
1.67411272187,0.528783755327
1.67401330319,0.528956200539
1.67446575589,0.528691246806
1.67449343922,0.528662178827
1.67462405245,0.528799971342
1.67544892777,0.528571400036
1.67570090018,0.528543017854
1.6762364788,0.528448816377
1.67617362738,0.52832233994
1.67633770724,0.528163905906
1.67701953377,0.527973827778
1.67755424743,0.527882707818
1.67709918533,0.528181789757
1.67749802503,0.528155311412
1.67797900861,0.527999971663
1.67899496724,0.527813476573
1.67923886959,0.527756382066
1.67897119537,0.527827447786
1.67906503009,0.527770672634
1.67899510444,0.527650765767
1.67853268377,0.527658199962
1.67898579012,0.527381675571
1.67862555441,0.527578588458
1.67868903737,0.527366743379
1.67939111441,0.527124972176
1.67975443806,0.527040470705
1.6811426467,0.526739102713
1.68001183895,0.527027836156
1.68044277032,0.527037009413
1.68105833897,0.526953818523
1.68058950623,0.527024512185
1.67961091733,0.527308840726
1.67876035048,0.527774362393
1.67908903965,0.527629151533
1.67969106002,0.527303002639
1.67938314464,0.527311150581
1.67938551019,0.527319249439
1.67956831434,0.52720717956
1.67940966526,0.527365241668
1.67873866238,0.527552211018
1.67925195609,0.527351162618
1.679288619,0.52729967546
1.67952510027,0.52695263499
1.68028025747,0.526755134616
1.68033119686,0.526735266517
1.6806161554,0.526598212831
1.68140721705,0.526374241413
1.68164684647,0.526326503072
1.68163690075,0.526191832888
1.68134487297,0.526318812889
1.6809179428,0.526300550368
1.68094049201,0.526167119357
1.68090874984,0.526264340114
1.68202954104,0.525902551191
1.68178171192,0.526085686684
1.68209402208,0.526068348491
1.68167980422,0.526193154129
1.68270836201,0.52603396672
1.68294265243,0.526101667245
1.68271461574,0.526281662306
1.68228178647,0.526516826049
1.68280850605,0.526470560403
1.68306636377,0.526424553224
1.68283132956,0.52640665748
1.68284488685,0.526277750068
1.68330842339,0.526260360126
1.68355384354,0.526243066261
1.68377154294,0.526253415862
1.68389254743,0.526181291011
1.68403572056,0.526082164212
1.68498061654,0.525819644495
1.68515337975,0.52574929124
1.68555881893,0.525624972485
1.6859215821,0.52558262836
1.68578488956,0.525567540124
1.68487066079,0.525714258299
1.68508060453,0.525618252174
1.68683403682,0.525281473954
1.68682889027,0.5253208282
1.68678776519,0.52522663935
1.68709162195,0.525106355706
1.68736964164,0.525066285772
1.68808339765,0.524999972768
1.68849133722,0.524775698427
1.68814168949,0.524868393807
1.68897391711,0.524514408484
1.68906881953,0.524502590611
1.68922796542,0.524386395829
1.68937259819,0.524348931232
1.68963191881,0.524415557261
1.69032112057,0.524455931366
1.69049155219,0.524392737668
1.69071945794,0.524432962472
1.69043033288,0.524575808131
1.69039576696,0.52446151116
1.69042936036,0.524424525173
1.68969054459,0.524719360532
1.68910788822,0.524834578274
1.68921693539,0.524822307722
1.68917602859,0.524987314472
1.68942963656,0.524898962541
1.69072036119,0.524382844229
1.6915308267,0.524195952556
1.69234202619,0.524035060316
1.6920418033,0.524099972546
1.69162479036,0.524239374069
1.69155603766,0.524303455258
1.69164016199,0.524193521025
1.69228753507,0.524084131095
1.69275209197,0.523802441874
1.69288332239,0.523866967761
1.69314350865,0.523882036566
1.69374981172,0.523602913919
1.69354198352,0.523740803919
1.69281853961,0.52390241165
1.69327744051,0.523819923981
1.69390537785,0.523665021273
1.69359486963,0.523728786239
1.69320056519,0.523816397729
1.69326093369,0.523710816021
1.69390947085,0.523509588021
1.6938261697,0.523621075659
1.69391953204,0.523564565909
1.69377764256,0.523484459569
1.69423014862,0.523404734617
1.69512477878,0.523159117568
1.69538880214,0.522985754632
1.69473197753,0.5232151026
1.69431506575,0.523207519766
1.69504389258,0.522964678512
1.69559286542,0.52276992567
1.69628755494,0.522505827475
1.69646559224,0.522453243766
1.69647085667,0.522307665129
1.69695625111,0.522186019324
1.69695912658,0.522227350977
1.69717134894,0.522175898775
1.69731475134,0.522193968227
1.69804701827,0.522142829983
1.69786543791,0.522298823417
1.69761797348,0.522339422358
1.69787304789,0.522334068945
1.69792923671,0.522260246824
1.69822038822,0.5220956448
1.69876122366,0.521977245604
1.69914311698,0.521836707584
1.69989000375,0.521696805482
1.70002540186,0.521647828427
1.70086081339,0.521554026921
1.70062808106,0.52159547846
1.70058419619,0.521591901111
1.70060414409,0.521565968425
1.70110229403,0.521450865814
1.70157077955,0.521358547537
1.70181272984,0.521133306291
1.70276636824,0.521042101597
1.70323750139,0.520951300398
1.70379677514,0.520860900153
1.7045619451,0.520572660253
1.70360020412,0.520967006028
1.70425689926,0.520855236276
1.70564596945,0.520568900935
1.70630611681,0.520502156566
1.7073132397,0.52041391655
1.70810918316,0.520239103683
1.70786083624,0.520390428651
1.70834290336,0.52034629346
1.70820795383,0.520496733374
1.70761261495,0.520624973008
1.70770230293,0.520709650491
1.70842969469,0.520579372225
1.70857241067,0.520535304983
1.70980026528,0.520277750861
1.70996057428,0.520170548768
1.71003381521,0.520234015584
1.71032316897,0.520233518695
1.71062486025,0.520042345938
1.71089590982,0.519957689793
1.71190179099,0.519831196794
1.71284928623,0.51953681538
1.71257244038,0.5195587968
1.71284467744,0.519392006865
1.71307587474,0.519393278777
1.71329043579,0.519394545378
1.71312436263,0.519437473329
1.71369764265,0.519417852659
1.71393676467,0.519356819666
1.71406292767,0.519316743373
1.71431180761,0.519318155021
1.71446970935,0.519237086638
1.71449760203,0.519238656379
1.71469540762,0.519178618029
1.71480342648,0.519159809366
1.71551859111,0.518997928299
1.71593060226,0.518938748812
1.71650513831,0.518879810382
1.71684850571,0.518739810743
1.71656148235,0.518762650826
1.71694074058,0.518704426795
1.71741374575,0.518666640075
1.71843846959,0.518387070226
1.71844680496,0.518350074109
1.71823678965,0.518413628081
1.71840903874,0.518336646841
1.71840093327,0.518379973471
1.71862979992,0.518243486534
1.71927158481,0.518067702651
1.71949383326,0.518091424855
1.71977787217,0.518015846551
1.71923174386,0.518217795261
1.71988907633,0.51802368892
1.72075011979,0.517830348285
1.72133013442,0.517736194054
1.72179695267,0.51760311697
1.72204976012,0.517490169698
1.72181447308,0.517534220172
1.72178485198,0.517558567342
1.72166290014,0.517602312751
1.72203859838,0.517548611714
1.72223113602,0.51745628431
1.72271020838,0.517383694591
1.7224112537,0.517504809154
1.72305587245,0.517316575906
1.72301220572,0.517206139303
1.72322251934,0.517153819765
1.72357547626,0.517082507288
1.72379898203,0.517088096318
1.72383854312,0.517093663975
1.72407398083,0.51708012643
1.72383436861,0.517047592799
1.7238727144,0.516977160149
1.72411134076,0.51692597011
1.72462692089,0.516837095164
1.72494413564,0.516880881302
1.72481562012,0.516943370115
1.7252795135,0.516760802538
1.72504365108,0.516860876092
1.72492245505,0.516829242178
1.72514341387,0.51676027354
1.72561291646,0.516710254299
1.72538137058,0.516772361945
1.72556649662,0.516741128441
1.72602811578,0.516691423703
1.72623072307,0.51653058614
1.72682857778,0.51642589983
1.72687673084,0.516543411889
1.72676148296,0.51656823949
1.72690789432,0.516408813647
1.72726285633,0.5162867386
1.72753525305,0.516165111535
1.72766560513,0.516043929936
1.72811462042,0.515978036077
1.72824914764,0.516058368132
1.72876753421,0.515974473052
1.72860603094,0.516036337668
1.72893980951,0.51598908475
1.72880393504,0.515978234942
1.72863594942,0.515985507538
1.72902289087,0.515920551729
1.72890389288,0.515855830049
1.72867429578,0.515917240341
1.72881531587,0.515924570216
1.72918290327,0.515752662414
1.72915987657,0.515742371409
1.72917737301,0.515767831409
1.73015299647,0.515704074114
1.73010910618,0.515747305231
1.73019108933,0.515666048914
1.73037568073,0.51560281122
1.73062306231,0.515610593821
1.73010176273,0.515759691649
1.72990248863,0.515820080115
1.73000258249,0.515668988385
1.73022520081,0.515536002461
1.73010788989,0.515596465531
1.73021919005,0.515534124942
1.72996140172,0.515594379989
1.73023983966,0.515567164615
1.73040671195,0.515522622481
1.73068784071,0.515426061413
1.73038754385,0.515434002245
1.73054189306,0.515337929465
1.73054946294,0.515311393152
