0.880133872123,0.757744542121
0.880499250197,0.75766935355
0.880415861993,0.757783760573
0.880345983807,0.757897550848
0.880259120496,0.757795675628
0.879889842492,0.757882014356
0.8798648366,0.757914415337
0.879575333754,0.757946643511
0.87966768935,0.757898913102
0.87979594545,0.757771860225
0.879849248305,0.757857119753
0.88021527101,0.757862773766
0.88059117747,0.757763134806
0.880425016398,0.757795252512
0.880609521223,0.757670133994
0.880875612363,0.757571778627
0.880632627445,0.757552060454
0.880280749674,0.757610366716
0.879907625327,0.757694277584
0.87970832152,0.757726075267
0.879786898948,0.757628843035
0.879459676522,0.757712059278
0.879443034606,0.757717925616
0.879308707269,0.757774912945
0.879281035187,0.757806099495
0.879245702244,0.757760791227
0.879255547741,0.757690332414
0.879199250439,0.757721496232
0.878905598112,0.757803007659
0.878991508214,0.7578841083
0.87893225335,0.757989927003
0.878881605496,0.758070152654
0.8784661901,0.758149977177
0.87822485966,0.758104715264
0.877769202735,0.758109429879
0.877379651993,0.758188562861
0.877306232358,0.758217799191
0.876907935407,0.758320965002
0.877150529124,0.758226578165
0.876850165225,0.758280075446
0.877507226286,0.758161742021
0.877720880479,0.758117336807
0.877184241574,0.758317050556
0.877080580614,0.758467130562
0.876605657987,0.758592210204
0.876466832496,0.758740897473
0.876437051141,0.75884055717
0.87688034859,0.758626483578
0.8768831331,0.758629785421
0.877171908637,0.758441224659
0.877343723648,0.758325336367
0.877032678992,0.758472531252
0.876935615284,0.758428549057
0.87708632779,0.75847978759
0.876928652915,0.758435996505
0.876543108735,0.758534256448
0.876749674948,0.758561298251
0.876649212276,0.758517624631
0.877001225668,0.758450681895
0.877010575502,0.75843089107
0.876564886665,0.758574744112
0.876869242091,0.758554756364
0.876752524736,0.758604629095
0.876227871033,0.758816683237
0.876065605355,0.7588425705
0.875946451142,0.758845243526
0.875690896665,0.758870945685
0.875305770594,0.758965495126
0.875197396092,0.758967867822
0.875188519262,0.758924462975
0.874904137904,0.758949749546
0.874571503566,0.759043257981
0.874555797198,0.759090886875
0.875043435432,0.759070272619
0.875133816203,0.759027127092
0.875232864583,0.75900674983
0.87581727647,0.758806284215
0.876151985935,0.758764022924
0.875838414703,0.758878901801
0.875577660748,0.758903781173
0.875074018591,0.759129442408
0.875485583244,0.758975479146
0.875241386096,0.758977755838
0.875565154325,0.758846984602
0.875656934834,0.758761039877
0.875376993194,0.758940375141
0.875697759805,0.758876629863
0.8757072864,0.758901076788
0.875786627332,0.758881556752
0.875852951336,0.758862122143
0.875653155246,0.758951942733
0.875992688998,0.758758147558
0.875490236541,0.758913020984
0.875323872892,0.758937070789
0.875746257506,0.758787856216
0.875566273348,0.758833670848
0.875272963324,0.759008598096
0.874781721254,0.759139762386
0.875062689633,0.759012852999
0.875713716865,0.75871518082
0.875985992897,0.758611088507
0.876089443657,0.758507440212
0.875807315238,0.758638275304
0.87569141641,0.758662397821
0.875760030949,0.758580485896
0.875761731356,0.758604628591
0.875430382882,0.758670863597
0.875997414714,0.758463135393
0.876216732279,0.758403338805
0.876278438908,0.758322828471
0.876627486121,0.758263575731
0.876893524337,0.758204570394
0.876802460353,0.75829164423
0.877457541388,0.758191245757
0.877375616572,0.758215745331
0.877326100633,0.758157327555
0.877152547363,0.758202456985
0.877363839469,0.758206163239
0.877639416191,0.75818927813
0.877752203961,0.758213530086
0.877604863438,0.758176207298
0.877137338213,0.758343536186
0.877271776905,0.758387732871
0.877385171149,0.75837064979
0.877716044948,0.758252010113
0.877573221378,0.758336691537
0.87780669778,0.758279329852
0.878085298972,0.758262603933
0.877718115886,0.758407235746
0.877398810876,0.758450681895
0.877580283038,0.758453792836
0.877737560349,0.758416811187
0.877904706955,0.758359977484
0.877664485021,0.758403171203
0.878130266747,0.758246989483
0.87805561825,0.758210713062
0.877663591788,0.758353152091
0.877252182158,0.75843562112
0.877360469032,0.758438712759
0.877218300186,0.75840234439
0.877327888148,0.758425174501
0.877337379048,0.758408621978
0.8773373612,0.758431350133
0.877352252398,0.758453989332
0.87787694321,0.75828122755
0.877633127088,0.758382043876
0.877426016771,0.758365736397
0.878121907155,0.758174734903
0.878299621649,0.75806199303
0.878467616652,0.758065741574
0.878570728435,0.758030865528
0.879094066303,0.757957588271
0.879319695097,0.757846131348
0.879449192027,0.757773489961
0.878992241004,0.757969326101
0.879298188946,0.75780112463
0.879418110688,0.757805320939
0.879129425003,0.757904739266
0.879014587674,0.757927734022
0.879314104791,0.75789371557
0.879139962521,0.757992401606
0.878933875795,0.75799619667
0.878324463008,0.758226392517
0.87843738269,0.758173235392
0.878141632206,0.758233060066
0.877699753692,0.758367707202
0.877562644553,0.758408217171
0.877352771915,0.758373809195
0.877634303227,0.758339529607
0.877123420243,0.758510219429
0.876842427653,0.758531575863
0.876475647562,0.75868272328
0.876576090521,0.75861108855
0.876938891058,0.758539718643
0.876816239194,0.758523962594
0.877063990627,0.758453016013
0.877265220179,0.75836394793
0.87741919231,0.758348601236
0.877782949489,0.758168475532
0.878080187485,0.758062134604
0.877974047931,0.758029174631
0.87821112413,0.758069194297
0.878124234676,0.758109068437
0.878121658267,0.758094351434
0.877899386205,0.758152151453
0.877917479542,0.758137409769
0.877617205846,0.758249075081
0.878106784069,0.75810808577
0.878090303793,0.75812947407
0.87871633355,0.758025112336
0.878819349419,0.757956967025
0.878610316138,0.757960621914
0.87872785532,0.757946406518
0.878964120373,0.757878765809
0.87882433137,0.757900333914
0.878529898333,0.757992873289
0.878556831086,0.757925509878
0.878531347756,0.758017677121
0.878372932281,0.758003511614
0.878598269962,0.758024669408
0.878864062504,0.757957724408
0.87868000271,0.757978888304
0.8785918218,0.758087697155
0.878778137906,0.758073533062
0.878766595067,0.758041935992
0.878687851196,0.758027901096
0.878781595608,0.757944228757
0.878937358649,0.757860847349
0.878757118868,0.757916644423
0.878795276688,0.757937586184
0.878643123955,0.757923853232
0.878858472399,0.757858354193
0.879044269385,0.757793081115
0.879055159535,0.757865726332
0.878885162041,0.757835029122
0.878652163885,0.757907353278
0.878512541725,0.75792805973
0.878434382748,0.757880319489
0.878452045519,0.757866871743
0.878431837441,0.757853469918
0.878738597745,0.757755079642
0.878891319492,0.757741913022
0.87920307911,0.757660994489
0.879328388147,0.757648031623
0.879346706477,0.757702680254
0.879805278517,0.757622237149
0.879837033323,0.757558900098
0.879984208215,0.757563002871
0.880025753039,0.757667762921
0.880231498873,0.757638168694
0.880243136034,0.757625395837
0.880203546984,0.757629360102
0.880253851513,0.757599977752
0.880264470661,0.757587332198
0.880246816977,0.757607951216
0.879923482341,0.757694836873
0.880354182116,0.757582759226
0.880117667608,0.757685928207
0.879729124776,0.75777225516
0.87987970265,0.75772650179
0.879854062474,0.757779583139
0.879656425348,0.757832490263
0.879850647391,0.757836043542
0.879799882733,0.757806851899
0.879344582071,0.757973833996
0.879106410565,0.758026078902
0.879254583524,0.757996720386
0.879003616465,0.758065018421
0.878985784658,0.75808439336
0.878948696429,0.758168535256
0.878778078313,0.75812295494
0.878546257878,0.758206762771
0.87876725168,0.758161267927
0.878992568947,0.758067610471
0.878860662604,0.758135025908
0.878898466284,0.758186173477
0.879175792233,0.758028823882
0.879247031307,0.757999977779
0.879662043085,0.757827453815
0.880133603273,0.757655480167
0.880445876414,0.757595519162
0.880375780438,0.757647036558
0.880107535635,0.757746009505
0.88045829884,0.757670342261
0.880567071464,0.757674028413
0.880433771094,0.757740894106
0.880383765096,0.757791775916
0.880803012285,0.7576692691
0.880860220149,0.757704380267
0.88121198485,0.757519600904
0.881189511768,0.757492140636
0.881203521772,0.757543013596
0.881163006369,0.757562477607
0.881222827293,0.7576130822
0.881093691257,0.757694681764
0.880886035425,0.75774492335
0.880895819353,0.757717369136
0.881005582791,0.757720908176
0.881090908135,0.757755395982
0.88085702794,0.757882512795
0.880933532376,0.757885780415
0.881101580908,0.757858221355
0.880848577573,0.757938439388
0.880592445899,0.758018410975
0.880689127039,0.757929425664
0.880537356571,0.757917282501
0.880436320462,0.75792046707
0.880310683032,0.757954176328
0.880165177784,0.758033514386
0.880063780548,0.758036507501
0.879979862902,0.758085084269
0.880188114455,0.758072815643
0.879815875852,0.758212099202
0.879548272369,0.758366090086
0.879433442279,0.758444086843
0.879270485444,0.758521848405
0.879396479083,0.758509014206
0.879661379811,0.758466143447
0.87948399988,0.758498476522
0.879617429745,0.75842576513
0.879711761268,0.758428121666
0.879625308852,0.758475314252
0.879811831019,0.75834326148
0.879757523714,0.75830102109
0.879743614544,0.758303549318
0.879739005711,0.758246634637
0.879778543813,0.75830858318
0.879926819272,0.758281459279
0.880058667716,0.75823962274
0.880137341413,0.758242222988
0.880070665153,0.758259564814
0.880028865738,0.758276855559
0.880257699157,0.758161742459
0.880060896212,0.758208494705
0.879688698263,0.758313760817
0.879866415114,0.758272305764
0.88007516183,0.758245591793
0.880312756465,0.758204357293
0.880422166589,0.758148665765
0.880205986108,0.758224140695
0.879943663471,0.758241256742
0.879746577909,0.758258323192
0.879696057672,0.758318818393
0.880005223534,0.758306779496
0.880360264482,0.758179168481
0.880384153532,0.758181795843
0.880404233331,0.75815559739
0.880261692555,0.758187028144
0.880330676149,0.758146529482
0.88022540298,0.758163535869
0.880644102578,0.758037227016
0.880734996905,0.757997116562
0.880629447017,0.758057120698
0.880391314775,0.758116953553
0.880489240005,0.758091145856
0.880616975712,0.758122310699
0.880526336164,0.758196000518
0.880790990549,0.758099268514
0.881207856595,0.758087796547
0.881290824949,0.758048068347
0.881530193286,0.758022576739
0.881452659121,0.758053574475
0.881480033969,0.758056315906
0.881361359282,0.758073114309
0.881242252803,0.758103910457
0.88131128354,0.758050468744
0.881464114627,0.757969165466
0.881610112257,0.757972005781
0.881780692152,0.757918972293
0.881676852038,0.757991609713
0.881566824604,0.75802226211
0.881435379034,0.7580111045
0.881360030091,0.758013866842
0.881121801685,0.75805823044
0.881284135118,0.758005518084
0.881218158935,0.757966782954
0.881227837001,0.757983403394
0.881318694887,0.75793101245
0.881593159161,0.757823669385
0.881422447043,0.757867928384
0.881332593223,0.75785712079
0.881373545924,0.757818907949
0.88125085896,0.757849292967
0.881246212243,0.757852235098
0.881279515276,0.757814185541
0.881560089969,0.757721669515
0.881745237421,0.757711149529
0.882130935079,0.7576598418
0.882083232798,0.75766302135
0.882005297507,0.757598349569
0.882050505014,0.757601603825
0.88193827311,0.757726635517
0.881666722894,0.757810788702
0.881325313276,0.757894714754
0.881549246549,0.757843643748
0.881558004571,0.757886922857
0.881923587813,0.757701590978
0.882101803898,0.757677830386
0.882348761881,0.757613919056
0.882226935512,0.757657273866
0.882150926851,0.757700512753
0.881977385927,0.757730285061
0.882261378447,0.757586644729
0.882143744695,0.757616489372
0.882280819514,0.757619658921
0.882480971446,0.757569699173
0.882495733961,0.757572922292
0.882387667381,0.757589381973
0.882612320245,0.757499977946
0.882632877112,0.757463650392
0.88278061183,0.757361455533
0.882430417186,0.757470333608
0.882478506549,0.757499977946
0.882403012331,0.757503263114
0.882359800376,0.757559033047
0.882275026091,0.757601550647
0.882108112826,0.757670135008
0.881927731146,0.757699324337
0.882110707909,0.757663163364
0.882346338679,0.757627096605
0.882706749874,0.757578102949
0.882703900027,0.757581252348
0.882650038484,0.757558419565
0.88259084084,0.757626437105
0.882415200299,0.757681325078
0.882329678936,0.757684324645
0.882421029785,0.757635636847
0.882533566106,0.757574171405
0.882473541904,0.757590184123
0.882662506791,0.757541805391
0.88260971366,0.757570672005
0.882598604333,0.757548116521
0.882564300757,0.757525618947
0.882632645159,0.757528787157
0.882739491932,0.757506371764
0.8828123272,0.757522327918
0.882652186009,0.757538243368
0.8827183564,0.757515901669
0.882437687339,0.757582675258
0.882436696047,0.757598453283
0.882057645221,0.757728404427
0.881859539957,0.757807329052
0.881926478238,0.757810104572
0.882056616953,0.757737019722
0.882022852774,0.757727250683
0.881595533778,0.75789405118
0.881933137437,0.757846325636
0.881702376762,0.75791192767
0.881797862412,0.75791455079
0.88169494821,0.757866979169
0.881668832891,0.757894714823
0.881464284039,0.757947412241
0.881349138916,0.757987477928
0.881484662623,0.758014959194
0.881701615163,0.758004965479
0.881389293917,0.758119529686
0.881581125642,0.758072117223
0.881331816075,0.758149046187
0.881285122991,0.758225784334
0.881100985567,0.758314723862
0.8812640344,0.75829205721
0.881361432806,0.758207641735
0.88149155967,0.758123434694
0.881341210643,0.758125748573
0.881399348965,0.758091110901
0.881476820028,0.758105759031
0.88134258429,0.7581695111
0.881332528299,0.758220836868
0.881304741636,0.758198507349
0.881422144255,0.758139512822
0.881380867331,0.758117337317
0.881340801425,0.758119636039
0.881513779992,0.75807314864
0.88197366641,0.757978053389
0.881920413959,0.758004844116
0.881649051083,0.758043720322
0.88137875114,0.758167453617
0.881486771323,0.758096947598
0.881346529895,0.758135571102
0.881236957451,0.758186193158
0.881395802478,0.758164229168
0.881413608035,0.758166443597
0.881473270382,0.758144556255
0.881596702961,0.758074586787
0.881375348554,0.758161035581
0.88161470674,0.758115223977
0.881469180544,0.758153455077
0.88153445171,0.758179618641
0.881530573494,0.758193757831
0.881659342183,0.758136178573
0.881541197013,0.758138402692
0.881614227332,0.758128702498
0.881449852316,0.758166644545
0.881396577772,0.758192605765
0.881507296602,0.758206628776
0.881533730285,0.758196893748
0.881537632002,0.758234575179
0.881605025297,0.758201161503
0.881646678169,0.758144186039
0.881496362239,0.758193602528
0.881343615013,0.758254694911
0.881304202007,0.758221414892
0.881503760534,0.75821174264
0.881381955886,0.758272598339
0.881130530731,0.758321574176
0.881130933272,0.758323541769
0.881077112303,0.758384052777
0.880854721167,0.758397638589
0.880880954736,0.75836446373
0.880743479645,0.758354703562
0.880808720361,0.758356621146
0.880992542323,0.758300327033
0.880852492673,0.758348815039
0.880873874159,0.75833911839
0.88091340661,0.758375847976
0.880961278084,0.758400904897
0.880838052956,0.758472200069
0.880768919956,0.758450844867
0.880718168981,0.758521917717
0.880753999282,0.758500554432
0.880615086599,0.758582927046
0.880502575629,0.758619080136
0.880607389376,0.758586184595
0.880595216316,0.75857632668
0.880586390033,0.758612362958
0.880760119611,0.758591042898
0.880757152489,0.758592654898
0.880802059037,0.758548548903
0.880813133227,0.758538790285
0.880760914991,0.758574663981
0.880919125262,0.758473781695
0.880906120434,0.758532400831
0.880755331232,0.758579523116
0.881005380468,0.758501680227
0.880912725009,0.758526054707
0.880900205397,0.758516398926
0.880723584157,0.758563326023
0.880881260479,0.7585310511
0.881074265756,0.758476275623
0.881132834054,0.758455445559
0.881374044528,0.758412139843
0.881655950581,0.758357682968
0.88182777749,0.758382000146
0.881842732363,0.75840626274
0.881895380838,0.75838562786
0.882188330172,0.75829785001
0.882234955461,0.758266196888
0.882090193799,0.758312826849
0.882061649114,0.758314709911
0.882053530402,0.758327737035
0.881814430445,0.75839641438
0.881868734442,0.758409321573
0.881906420324,0.758399977883
0.881940060596,0.758346259792
0.882004356569,0.758292660745
0.881889545706,0.758327774035
0.882096655403,0.758230066273
0.882119707903,0.758209922564
0.882324377169,0.758178785805
0.882272480013,0.75822489514
0.882232520286,0.758237863362
0.88241982342,0.758173795226
0.882258341273,0.758263714038
0.882109502668,0.758232689061
0.882118374567,0.758190767219
0.882035018646,0.758269419153
0.881862048769,0.758347898917
0.881512049573,0.758458994125
0.881739846549,0.75843884233
0.881560885009,0.758462355012
0.88160170105,0.758464030061
0.881505272204,0.758476582782
0.881293064745,0.758532586499
0.881311103265,0.758512464201
0.881070840255,0.758557461477
0.881269490086,0.758504853153
0.881349608689,0.758474003701
0.881621655709,0.758421599285
0.881411877487,0.75848809863
0.881552413701,0.758468154565
0.881494771496,0.758491356953
0.881480111629,0.758492980886
0.881457506585,0.758483848585
0.881344487152,0.758517700479
0.881477842515,0.758433453963
0.881433703828,0.758467287368
0.881317535483,0.758490341634
0.881318869757,0.758502651408
0.881493037519,0.758429464749
0.881519998087,0.758473830327
0.881437536178,0.758454135359
0.881390347712,0.758466431318
0.881493485925,0.758436147837
0.881449194378,0.758427182749
0.881410149505,0.758503162367
0.881482428293,0.758504749672
0.881245695118,0.758538113244
0.881298846669,0.758560824205
0.881377739899,0.758551774708
0.881506012322,0.758521624893
0.8813946398,0.75852318435
0.881437785193,0.758503665663
0.881439039519,0.758494714436
0.881493804583,0.75845423626
0.881404269205,0.758518885101
0.881667339727,0.758478466511
0.881772304044,0.758448614827
0.881762540028,0.75843976811
0.881813585446,0.758420479659
0.882024999011,0.758328086219
0.882023472689,0.758350708228
0.882154307661,0.758342000503
0.88218698365,0.758354144233
0.882250525205,0.758324639358
0.882218363379,0.75837835589
0.882006375527,0.758421576716
0.88211858322,0.758381720277
0.882369433166,0.758310858326
0.882270343679,0.758343662843
0.882097241982,0.758397082015
0.882119551363,0.758398737912
0.882152605352,0.758379750515
0.882072086494,0.758402039403
0.882215443834,0.758393386365
0.882178637655,0.75839503925
0.882012225496,0.758458353755
0.881969851574,0.758470203475
0.881997121053,0.758461516087
0.882150086467,0.758452846501
0.882194843239,0.758413488387
0.882410895849,0.758384435699
0.882495895713,0.758355442362
0.882527417309,0.758336712268
0.882392837914,0.758368988832
0.882562725279,0.75835028315
0.882472747886,0.758382480178
0.882487103888,0.758373961398
0.882794818358,0.758304546206
0.88275173379,0.758377259631
0.882976308842,0.758307981757
0.88316822782,0.758248965569
0.883161739946,0.758250736069
0.883152744806,0.758272704994
0.883179174122,0.75825426629
0.883059210715,0.75828626806
0.883345407902,0.758187288904
0.883426670097,0.758179052195
0.883410209867,0.758160781741
0.88332887335,0.758182708638
0.88314943597,0.758264772093
0.883252498083,0.758306590971
0.883472149496,0.758278256004
0.883396668196,0.75830997777
0.659832715988,0.819999992847
0.79840439558,0.790000021458
0.820380528768,0.786666671435
0.775987863541,0.789999991655
0.7858035326,0.783999991417
0.811876893044,0.779999981324
0.819488329547,0.775714261191
0.820726156235,0.77374997735
0.829000578986,0.773333311081
0.81441244483,0.774999976158
0.810883852569,0.776363611221
0.824422329664,0.777499978741
0.83626303306,0.773846131105
0.842371140208,0.769285691636
0.835213510195,0.769333310922
0.844036828727,0.768124975264
0.851621645338,0.766470562009
0.849081178506,0.768333309227
0.842638542778,0.769473659365
0.837304311991,0.774499973655
0.841645294712,0.774285691125
0.835546951402,0.7759090662
0.829999693062,0.778695627399
0.829676414529,0.77833331128
0.831101021767,0.779199979305
0.832707489912,0.779230748232
0.837498380078,0.778518497944
0.833319080727,0.779999979905
0.837341639502,0.779310323041
0.834097025792,0.778999978304
0.831811418456,0.779999979081
0.835078051314,0.779062477872
0.838093114622,0.778484826738
0.841109226732,0.77705880123
0.843549810137,0.776285692624
0.846488080091,0.776666646202
0.847981950721,0.775945927646
0.84629233103,0.775526296151
0.84376820387,0.775641007301
0.84375487715,0.774749982357
0.842950868897,0.775121933076
0.840922726052,0.774999983254
0.842165452103,0.774651146212
0.843139859763,0.7743181654
0.840146319071,0.774666649765
0.840819025817,0.774130418249
0.838844040607,0.773829769581
0.838168313106,0.774583314856
0.839912146938,0.774285697207
0.83691190958,0.774999982119
0.833473282702,0.776862727661
0.837416387521,0.775576905562
0.838731702769,0.775283000379
0.839595438154,0.774814796669
0.8400354743,0.775272708589
0.839305284832,0.774821410222
0.839472442343,0.775087701647
0.841503528685,0.77551722321
0.84071738033,0.77593218472
0.842538831631,0.77516664664
0.846188046893,0.774590143415
0.844539403915,0.775322560341
0.84401199742,0.775238074954
0.843331303447,0.775156229734
0.843536734581,0.774615364808
0.843012104432,0.774999980674
0.84398750049,0.774328338566
0.846347488025,0.773529391955
0.847828882328,0.773043458876
0.850420362609,0.772714266607
0.850494788566,0.772816882167
0.852325086792,0.772222202685
0.849727159494,0.772328748278
0.849849400488,0.772027008437
0.847886396249,0.77213331461
0.847281881853,0.772631559717
0.846165225877,0.773246734173
0.84497444217,0.774102545702
0.842252764521,0.775063273273
0.840671566874,0.77524998188
0.840684774481,0.774320969611
0.83851815433,0.775243884907
0.837600496878,0.77566263331
0.837928048202,0.77535712577
0.838264278805,0.775411748185
0.838269921236,0.775348821352
0.837326647221,0.775517225266
0.83761457557,0.775227256797
0.835389209597,0.77550560169
0.835219856103,0.775333317121
0.835309405903,0.775054928366
0.83704230578,0.774347808698
0.837538793523,0.774301057862
0.836039400481,0.774893598988
0.83750489762,0.774421034361
0.837268970286,0.774479148289
0.835706057008,0.774639156676
0.838095789053,0.773469369022
0.836657148419,0.773434324698
0.836606109738,0.772799981236
0.837404893176,0.772772258461
0.837238393578,0.772843118392
0.838182252588,0.772815514537
0.837633869969,0.772692288344
0.838124532359,0.77285712333
0.838609387852,0.772452810463
0.838079476468,0.772336428968
0.838292664952,0.772314795189
0.83669408527,0.772660530488
0.835870680484,0.77336361625
0.838021772939,0.772882863208
0.838893959565,0.772589265768
0.839448518458,0.772477856252
0.839115817296,0.772017523908
0.841397265766,0.771565197343
0.843177922841,0.771293083655
0.843430347422,0.771025620974
0.84174823862,0.771355911837
0.841205784253,0.771260483926
0.841690537333,0.771249980231
0.840906120529,0.771652872897
0.842496187961,0.771065553681
0.842710653456,0.770894288532
0.841988829836,0.77080643129
0.841803486824,0.771039979935
0.842525057376,0.771111091451
0.841086929708,0.771338562796
0.841393846553,0.771718729753
0.841028438982,0.771705406119
0.839830283935,0.772538441878
0.839640891279,0.772519064314
0.838551784104,0.772878768318
0.838629782648,0.772781935401
0.839749461679,0.772611920513
0.840143035518,0.772518498809
0.840783128844,0.772499980295
0.840802780033,0.772773702649
0.841221816298,0.772753603217
0.841918547805,0.772877677739
0.841198075669,0.773071408272
0.840761440866,0.773546078949
0.840858566509,0.773028148312
0.839527470665,0.773356622749
0.83985489938,0.773124979188
0.839105029764,0.773241358379
0.838546338555,0.773287650657
0.838261384542,0.773061203713
0.838549771824,0.773040520178
0.838335680882,0.773020113875
0.839485153755,0.772599979242
0.841060203038,0.771920508896
0.841975352482,0.771842084433
0.842327709291,0.771633966296
0.841093438786,0.771948031404
0.841135453793,0.771806430817
0.840505004311,0.772051261022
0.840250538413,0.772356666577
0.840094640662,0.772215168687
0.839556875469,0.772452809151
0.83976201117,0.772562478855
0.840266546848,0.772360227123
0.840623413339,0.771975286949
0.840190916705,0.772024518142
0.840553208095,0.771890222299
0.839363848079,0.77248482668
0.839534039957,0.772168652839
0.840674570221,0.771916145693
0.84085859855,0.771845216198
0.842068581891,0.771479268046
0.840919941664,0.771647036777
0.841596057192,0.771637404871
0.843678283483,0.771220907915
0.84357808849,0.771387261118
0.842495644915,0.772068943786
0.842741007805,0.771999978338
0.843139155345,0.77193179625
0.84469537277,0.771581898975
0.846296858921,0.771123573351
0.846237657456,0.771284893904
0.846393076579,0.771055533157
0.84659793232,0.771049701377
0.845719008,0.77126371402
0.845906366416,0.771256808375
0.845936725321,0.77103258637
0.845733192805,0.770918896714
0.844402061996,0.771129010185
0.844921976169,0.770855592853
0.84587118949,0.770744658531
0.846896559788,0.770634898433
0.847756909383,0.770368398804
0.848446076453,0.770261757661
0.848213388585,0.770364560808
0.848277492227,0.770466298637
0.849379930914,0.770154616575
0.849221510154,0.770102541263
0.848837519483,0.770459160817
0.848070155848,0.77086292124
0.84643903465,0.771262603276
0.846101311883,0.771306509648
0.845267489851,0.771599976718
0.845357426363,0.771393011458
0.844320775259,0.771584135176
0.844298355685,0.771428548057
0.845001450064,0.771274486301
0.844897207981,0.771073147436
0.846201449922,0.770679588167
0.845958122309,0.770627995908
0.845578612616,0.770528822851
0.845030692776,0.770526292507
0.845263596376,0.770380928971
0.845702163981,0.77028433689
0.845268803104,0.770188655775
0.845842410421,0.770046925041
0.845390668261,0.770140163809
0.844141721171,0.770465093158
0.843964196742,0.770416643608
0.844732614432,0.770368640599
0.844821643118,0.770275206467
0.844954201076,0.77027394973
0.844399362261,0.770409067923
0.843989836684,0.770542963328
0.843635112853,0.770630607734
0.844035069771,0.770493250524
0.845107315108,0.770133905379
0.844171330664,0.770311087767
0.843950033188,0.770398206943
0.842995399946,0.770616717013
0.843345477131,0.770745591113
0.843831691159,0.770611330932
0.843636712043,0.770695629327
0.842884612548,0.770952358132
0.842422325036,0.770991356465
0.841594661254,0.771330449203
0.842451931065,0.771111088176
0.84188450093,0.771148913211
0.842627473302,0.770805061621
0.843268588625,0.770717276551
0.843471345531,0.770756279471
0.844611854483,0.770585750935
0.84474792555,0.7705416436
0.845567297391,0.770331927108
0.845272586858,0.77037187795
0.845268105774,0.770411499734
0.844592990201,0.770532764128
0.845092285896,0.770285691534
0.844979791622,0.770203229373
0.845895237768,0.769999977548
0.845649449335,0.769999977562
0.844970259082,0.770281102045
0.845066962242,0.770119977474
0.844749402477,0.770239021199
0.844822205248,0.770238072626
0.844458711713,0.770355708514
0.843998870042,0.770433048094
0.84343560303,0.770548996972
0.843499584123,0.770546852145
0.843454479475,0.770466903304
0.843965813402,0.770426333875
0.843754174857,0.77054051796
0.844167256355,0.770230746728
0.844662883501,0.770038291412
0.844339946982,0.770114481222
0.845207571303,0.770076022855
0.84538101292,0.770075734818
0.844950525266,0.770113184992
0.84614386191,0.769962383392
0.84584510438,0.769925071282
0.84554868336,0.76999997759
0.846101700152,0.769814103731
0.845863317119,0.769703680939
0.846633863625,0.769520272408
0.846234453952,0.769595565384
0.846307914117,0.769633676761
0.845379015172,0.769890488064
0.846025740233,0.769672704393
0.846072415079,0.769565194629
0.845859137468,0.769422359845
0.845724647637,0.769496380211
0.845160199963,0.769677396744
0.844451060253,0.769785691585
0.844415420103,0.769822041547
0.844532169137,0.769716289449
0.8449421287,0.76950527775
0.845057270477,0.769436596985
0.845666748599,0.769403486085
0.845724176902,0.769510466736
0.845485189443,0.76951217236
0.845085470627,0.769479143951
0.844929252735,0.769480946155
0.845304866495,0.769517218656
0.845341810861,0.769450149176
0.845753419073,0.769280799244
0.845384108532,0.769317383652
0.845613895022,0.769285691636
0.845237254086,0.769355909703
0.844768199768,0.769358085619
0.84419120201,0.769360246883
0.84454574961,0.769161051352
0.844809090214,0.769297636273
0.845189528267,0.769166644017
0.845712183916,0.769102967459
0.845653547356,0.769105937899
0.8458780007,0.769108888536
0.845590128906,0.769210503878
0.84539116152,0.769344239743
0.845226244989,0.76944442181
0.845649001264,0.769250791702
0.845812550419,0.769318159137
0.845468117195,0.769417453159
0.845280544989,0.769354816214
0.845066006352,0.769485507939
0.845128287108,0.769455105448
0.845569001219,0.769297101818
0.845784987424,0.769267493183
0.845340059863,0.769396802546
0.845040302299,0.769588584575
0.844517657809,0.769779156623
0.844646374947,0.769779851039
0.844404970777,0.769843236967
0.844537687488,0.769812476821
0.844358845292,0.769844213564
0.845196479226,0.769627306032
0.845775038465,0.769473661026
0.84521462152,0.76962960631
0.845717872473,0.769599976723
0.845727481542,0.769693228182
0.846055609006,0.769694166264
0.846362173012,0.769634123074
0.846441110398,0.769604839996
0.846176469326,0.769666643396
0.846354855872,0.76951659302
0.846099749207,0.769698771906
0.846544088186,0.769549526252
0.846331787145,0.769610755279
0.846353111694,0.769582066607
0.846418807549,0.76964283433
0.846326333833,0.769643894112
0.846284592116,0.769763290882
0.846246970614,0.769793487756
0.846042501751,0.769735271615
0.846203411779,0.769648071258
0.845916581258,0.76970757971
0.845888240692,0.769591814054
0.846275647886,0.769476721453
0.846528296194,0.769478237974
0.846308980891,0.769624254435
0.846479874523,0.76945242655
0.84641229661,0.769482735587
0.846747711429,0.76942691113
0.846525827306,0.769542834078
0.846527245649,0.769458666316
0.846619165587,0.769488613375
0.846178696446,0.769716690856
0.846363501865,0.7696044967
0.847458992374,0.769408427662
0.847269130222,0.769381999467
0.847412751836,0.769271685797
0.8478058177,0.769189921171
0.84847412302,0.769136467186
0.84930488997,0.768944421245
0.849077892766,0.768975046038
0.84901485835,0.768950253066
0.849409484009,0.768842951982
0.849419006935,0.768818658132
0.848884054733,0.768794497562
0.848825823902,0.768743146476
0.848393048188,0.768964554698
